1661953254,694635152,4.50897216796875,6.52313232421875,4.69207763671875,0.01220703125,0.03955078125,1.107421875,-169.79700000000003,34.053999999999974,-688
1661953255,1531600,3.54766845703125,5.37872314453125,1.9683837890625,0.0537109375,-0.009033203125,1.087158203125,-168.79700000000003,21.053999999999974,-687
1661953255,294842958,3.82232666015625,5.71441650390625,3.7689208984375,-0.048828125,0.023681640625,1.07470703125,-157.79700000000003,29.053999999999974,-686
1661953255,594995737,2.49481201171875,4.94384765625,3.4332275390625,-0.016845703125,-0.01611328125,1.08984375,-161.79700000000003,28.053999999999974,-683
1661953255,895051240,4.78363037109375,5.79833984375,4.5928955078125,0.048828125,0.0888671875,1.111328125,-165.79700000000003,22.053999999999974,-686
1661953256,194993257,3.94439697265625,7.24029541015625,3.24249267578125,-0.0244140625,0.063232421875,1.08935546875,-169.79700000000003,20.053999999999974,-684
1661953256,495041847,4.81414794921875,6.2103271484375,2.74658203125,0.02001953125,0.04833984375,1.091064453125,-166.79700000000003,21.053999999999974,-687
1661953256,795192718,2.89154052734375,6.26373291015625,2.90679931640625,0.006591796875,-0.0029296875,1.0849609375,-161.79700000000003,26.053999999999974,-687
1661953257,95070123,4.72259521484375,4.75311279296875,2.84576416015625,0.04052734375,0.00927734375,1.08447265625,-165.79700000000003,20.053999999999974,-691
1661953257,395031452,3.936767578125,6.79779052734375,5.24139404296875,-0.0087890625,0.080810546875,1.109375,-168.79700000000003,28.053999999999974,-687
1661953257,695074081,4.82177734375,5.1727294921875,2.87628173828125,0.0390625,-0.004638671875,1.107666015625,-160.79700000000003,29.053999999999974,-691
1661953257,995087623,4.0435791015625,6.66046142578125,4.9591064453125,-0.017333984375,0.0322265625,1.10986328125,-166.79700000000003,19.053999999999974,-683
1661953258,295044422,4.00543212890625,5.7830810546875,4.45556640625,-0.0224609375,-0.03955078125,1.0654296875,-157.79700000000003,25.053999999999974,-688
1661953258,595009803,3.6773681640625,5.31005859375,3.74603271484375,0.015625,0.058837890625,1.093017578125,-161.79700000000003,19.053999999999974,-685
1661953258,895033597,2.57110595703125,5.5999755859375,5.5389404296875,0.05126953125,0.008056640625,1.095703125,-159.79700000000003,19.053999999999974,-687
1661953259,194988965,3.0517578125,6.805419921875,5.36346435546875,-0.047119140625,0.003173828125,1.104248046875,-172.79700000000003,25.053999999999974,-691
1661953259,495015144,4.50897216796875,6.2408447265625,4.40216064453125,0.0263671875,0.0302734375,1.099365234375,-161.79700000000003,24.053999999999974,-690
1661953259,795058727,3.4332275390625,5.86700439453125,3.5247802734375,0.027099609375,-0.014892578125,1.0888671875,-160.79700000000003,20.053999999999974,-695
1661953260,95037460,2.4566650390625,6.14166259765625,4.119873046875,0.06298828125,0.009521484375,1.10205078125,-166.79700000000003,21.053999999999974,-692
1661953260,395008325,3.7384033203125,6.20269775390625,4.05120849609375,0.023681640625,0.035888671875,1.092529296875,-165.79700000000003,20.053999999999974,-686
1661953260,701694011,3.2958984375,5.50079345703125,3.12042236328125,0.018310546875,0.0439453125,1.106689453125,-167.79700000000003,25.053999999999974,-693
1661953261,1717329,1.42669677734375,5.25665283203125,3.36456298828125,-0.001708984375,0.038330078125,1.096435546875,-159.79700000000003,24.053999999999974,-694
1661953261,295108318,4.67681884765625,6.90460205078125,4.5013427734375,0.007568359375,0.055908203125,1.07568359375,-159.79700000000003,24.053999999999974,-690
1661953261,595281362,2.8076171875,6.38580322265625,4.39453125,0.014404296875,0.02978515625,1.084228515625,-167.79700000000003,20.053999999999974,-684
1661953261,895192623,3.74603271484375,5.16510009765625,3.5400390625,0.004638671875,0.087646484375,1.1015625,-157.79700000000003,20.053999999999974,-691
1661953262,195132017,3.13568115234375,6.6986083984375,4.7454833984375,0.049560546875,0.025146484375,1.0869140625,-157.79700000000003,20.053999999999974,-700
1661953264,245148181,4.95147705078125,6.14166259765625,4.64630126953125,-0.015380859375,0.019287109375,1.098388671875,-163.79700000000003,24.053999999999974,-690
1661953264,545368671,3.8909912109375,6.256103515625,3.509521484375,-0.0087890625,-0.004638671875,1.088623046875,-162.79700000000003,27.053999999999974,-691
1661953264,845345020,3.85284423828125,7.049560546875,3.9825439453125,0.026123046875,-0.00244140625,1.1005859375,-166.79700000000003,21.053999999999974,-692
1661953265,145459651,2.777099609375,5.5694580078125,3.7841796875,0.035400390625,0.036865234375,1.09130859375,-162.79700000000003,32.053999999999974,-691
1661953265,445443868,3.814697265625,6.927490234375,3.89862060546875,-0.010986328125,0.029541015625,1.11328125,-169.79700000000003,25.053999999999974,-686
1661953265,745403051,6.927490234375,5.24139404296875,3.6468505859375,-0.0341796875,0.072509765625,1.12255859375,-163.79700000000003,16.053999999999974,-690
1661953266,45433044,3.0364990234375,7.19451904296875,10.41412353515625,0.016357421875,-0.00146484375,1.111572265625,-165.79700000000003,22.053999999999974,-698
1661953266,345444917,4.06646728515625,6.09588623046875,41.7633056640625,-0.033447265625,0.044921875,1.1005859375,-166.79700000000003,4.053999999999974,-685
1661953266,645521640,3.082275390625,5.53131103515625,36.7889404296875,-0.0615234375,-0.015869140625,1.078857421875,-159.79700000000003,-2.9460000000000264,-685
1661953266,945474624,4.15802001953125,7.232666015625,29.754638671875,0.041748046875,0.03564453125,1.120849609375,-162.79700000000003,-25.946000000000026,-682
1661953267,245371818,3.9825439453125,6.27899169921875,24.20806884765625,0.065185546875,0.02734375,1.1103515625,-155.79700000000003,-39.946000000000026,-677
1661953267,545342922,4.9591064453125,7.13348388671875,3.4637451171875,0.038818359375,0.038330078125,1.099365234375,-147.79700000000003,-35.946000000000026,-678
1661953267,845421075,2.5787353515625,5.54656982421875,3.4637451171875,0.029052734375,0.045166015625,1.127197265625,-153.79700000000003,-39.946000000000026,-672
1661953268,145445823,3.25775146484375,6.28662109375,3.34930419921875,-0.005615234375,0.0,1.10498046875,-147.79700000000003,-31.946000000000026,-676
1661953268,445305585,4.7454833984375,6.439208984375,6.49261474609375,0.0126953125,0.06298828125,0.992919921875,-150.79700000000003,-39.946000000000026,-675
1661953268,745417118,2.60162353515625,5.2490234375,12.97760009765625,0.039306640625,0.00048828125,1.089599609375,-149.79700000000003,-47.946000000000026,-678
1661953269,45396327,3.11279296875,5.80596923828125,1.434326171875,-0.001220703125,0.022705078125,1.1142578125,-141.79700000000003,-32.946000000000026,-670
1661953269,351825237,3.4332275390625,4.58526611328125,4.6234130859375,-0.005126953125,0.0263671875,1.08984375,-153.79700000000003,-39.946000000000026,-672
1661953269,645461559,3.3111572265625,4.75311279296875,-0.20599365234375,0.01708984375,0.055908203125,1.08984375,-149.79700000000003,-43.946000000000026,-683
1661953269,945297002,3.07464599609375,6.2255859375,3.24249267578125,0.026123046875,0.00732421875,1.100830078125,-153.79700000000003,-39.946000000000026,-672
1661953270,251875400,4.302978515625,5.9356689453125,4.64630126953125,0.006103515625,0.01806640625,1.09326171875,-147.79700000000003,-35.946000000000026,-683
1661953270,545248508,4.50897216796875,5.39398193359375,4.302978515625,0.00146484375,0.00927734375,1.12451171875,-145.79700000000003,-32.946000000000026,-677
1661953270,845403432,3.41033935546875,6.3934326171875,3.79180908203125,-0.0419921875,0.062744140625,1.100341796875,-149.79700000000003,-47.946000000000026,-673
1661953271,145375251,4.14276123046875,7.7972412109375,3.6163330078125,0.0146484375,-0.001708984375,1.098388671875,-142.79700000000003,-40.946000000000026,-680
1661953271,445417165,4.638671875,7.1563720703125,4.5623779296875,0.033203125,-0.02197265625,1.097412109375,-139.79700000000003,-45.946000000000026,-680
1661953271,745352506,4.3487548828125,6.866455078125,5.2337646484375,0.0419921875,0.03466796875,1.0751953125,-154.79700000000003,-31.946000000000026,-673
1661953272,45369863,3.6468505859375,5.95855712890625,3.570556640625,-0.042236328125,0.052734375,1.09716796875,-144.79700000000003,-38.946000000000026,-676
1661953272,345307350,2.28118896484375,6.04248046875,3.448486328125,0.05810546875,-0.007080078125,1.099609375,-153.79700000000003,-34.946000000000026,-684
1661953272,645321130,3.13568115234375,5.8135986328125,4.44793701171875,0.08349609375,0.008056640625,1.114501953125,-149.79700000000003,-33.946000000000026,-676
1661953272,945349454,3.509521484375,6.8206787109375,4.61578369140625,0.04736328125,0.0458984375,1.08251953125,-147.79700000000003,-40.946000000000026,-678
1661953273,245376110,3.997802734375,7.75909423828125,4.15802001953125,0.009033203125,0.0390625,1.09130859375,-147.79700000000003,-45.946000000000026,-676
1661953273,545501470,2.31170654296875,6.1187744140625,4.34112548828125,0.048583984375,-0.0302734375,1.116455078125,-150.79700000000003,-41.946000000000026,-675
1661953273,845500707,3.85284423828125,6.0272216796875,4.58526611328125,0.0400390625,-0.033935546875,1.0888671875,-149.79700000000003,-33.946000000000026,-673
1661953274,145510911,4.3792724609375,5.92041015625,4.7454833984375,-0.001220703125,0.06494140625,1.077392578125,-149.79700000000003,-28.946000000000026,-676
1661953274,445581674,3.936767578125,5.43975830078125,4.73785400390625,-0.024658203125,0.0009765625,1.08203125,-145.79700000000003,-37.946000000000026,-677
1661953274,745611190,3.05938720703125,6.90460205078125,4.45556640625,-0.022216796875,0.030517578125,1.09375,-145.79700000000003,-49.946000000000026,-672
1661953275,52064418,4.31060791015625,5.92041015625,2.8228759765625,0.04541015625,0.031982421875,1.1298828125,-148.79700000000003,-41.946000000000026,-672
1661953275,351895093,1.3885498046875,6.77490234375,3.54766845703125,0.0634765625,0.024658203125,1.078369140625,-144.79700000000003,-40.946000000000026,-685
1661953275,652025699,3.7384033203125,6.8359375,5.035400390625,-0.019287109375,0.040771484375,1.107177734375,-147.79700000000003,-45.946000000000026,-680
1661953275,945628643,2.9449462890625,6.072998046875,3.2806396484375,0.04150390625,0.024169921875,1.1298828125,-138.79700000000003,-44.946000000000026,-672
1661953276,245537281,3.3721923828125,7.77435302734375,5.56182861328125,0.044189453125,0.04248046875,1.103271484375,-148.79700000000003,-46.946000000000026,-677
1661953276,545591592,3.53240966796875,5.71441650390625,2.00653076171875,0.041259765625,0.0234375,1.102783203125,-143.79700000000003,-37.946000000000026,-677
1661953276,845585107,3.37982177734375,4.5623779296875,2.716064453125,0.043701171875,0.037841796875,1.129150390625,-150.79700000000003,-34.946000000000026,-670
1661953277,145523548,3.24249267578125,6.195068359375,4.75311279296875,0.012939453125,0.025634765625,1.082275390625,-154.79700000000003,-35.946000000000026,-685
1661953277,445598602,3.8909912109375,6.6680908203125,3.13568115234375,0.037841796875,0.03955078125,1.098388671875,-144.79700000000003,-43.946000000000026,-680
1661953277,745474100,3.13568115234375,4.5623779296875,3.77655029296875,-0.030517578125,-0.0009765625,1.096435546875,-150.79700000000003,-46.946000000000026,-677
1661953278,45421838,3.5858154296875,6.78253173828125,2.960205078125,0.0224609375,-0.07763671875,1.11181640625,-143.79700000000003,-34.946000000000026,-679
1661953278,345427989,3.021240234375,6.2408447265625,3.95965576171875,-0.01708984375,0.032958984375,1.10888671875,-150.79700000000003,-39.946000000000026,-670
1661953278,645577669,4.1961669921875,5.59234619140625,5.0201416015625,0.017822265625,-0.034912109375,1.08740234375,-149.79700000000003,-40.946000000000026,-669
1661953278,945512294,3.01361083984375,5.98907470703125,4.638671875,0.02685546875,0.023681640625,1.111328125,-148.79700000000003,-46.946000000000026,-672
1661953279,252079010,3.7384033203125,6.6986083984375,5.50079345703125,0.00830078125,0.01513671875,1.1015625,-145.79700000000003,-39.946000000000026,-672
1661953279,545452833,3.8299560546875,7.1258544921875,4.87518310546875,-0.001708984375,0.0068359375,1.10595703125,-142.79700000000003,-38.946000000000026,-680
1661953279,845557451,4.5166015625,5.79833984375,4.852294921875,0.04150390625,0.018310546875,1.110595703125,-150.79700000000003,-41.946000000000026,-679
1661953280,145589351,3.34930419921875,5.07354736328125,3.96728515625,0.0380859375,-0.021240234375,1.10693359375,-145.79700000000003,-39.946000000000026,-675
1661953280,445547342,3.70025634765625,7.781982421875,3.6163330078125,0.04638671875,0.004638671875,1.1015625,-148.79700000000003,-37.946000000000026,-679
1661953280,745561838,2.899169921875,6.5765380859375,4.058837890625,0.059326171875,0.021728515625,1.1005859375,-148.79700000000003,-49.946000000000026,-684
1661953281,52062988,3.71551513671875,6.00433349609375,5.1116943359375,0.068115234375,0.033447265625,1.0869140625,-153.79700000000003,-29.946000000000026,-679
1661953281,345630407,3.60870361328125,4.31060791015625,1.64031982421875,0.02734375,0.03759765625,1.07763671875,-153.79700000000003,-37.946000000000026,-672
1661953281,645580530,3.22723388671875,6.072998046875,3.90625,-0.04736328125,0.018798828125,1.089111328125,-151.79700000000003,-43.946000000000026,-676
1661953281,945739030,2.62451171875,6.6375732421875,2.8839111328125,0.01953125,-0.013916015625,1.094482421875,-151.79700000000003,-33.946000000000026,-671
1661953282,245655536,3.48663330078125,6.927490234375,3.875732421875,0.04833984375,0.048583984375,1.116943359375,-150.79700000000003,-37.946000000000026,-677
1661953282,545779705,4.34112548828125,5.77545166015625,4.6234130859375,0.026611328125,0.010498046875,1.107177734375,-155.79700000000003,-41.946000000000026,-686
1661953282,852177381,4.425048828125,6.46209716796875,3.2196044921875,0.010009765625,0.058837890625,1.078857421875,-150.79700000000003,-46.946000000000026,-677
1661953283,145753145,4.3792724609375,6.95037841796875,4.02069091796875,0.0205078125,0.014892578125,1.109619140625,-147.79700000000003,-40.946000000000026,-678
1661953283,445784807,4.0283203125,4.11224365234375,3.6468505859375,0.02978515625,0.010498046875,1.071533203125,-151.79700000000003,-45.946000000000026,-671
1661953283,752238035,4.0435791015625,6.41632080078125,4.23431396484375,0.08349609375,0.03271484375,1.106201171875,-145.79700000000003,-37.946000000000026,-679
1661953284,45738458,3.68499755859375,6.23321533203125,2.83050537109375,0.006591796875,0.0234375,1.07763671875,-149.79700000000003,-40.946000000000026,-671
1661953284,345781803,2.79998779296875,6.5765380859375,4.90570068359375,-0.03271484375,0.010009765625,1.10693359375,-141.79700000000003,-44.946000000000026,-682
1661953284,645916223,2.35748291015625,6.09588623046875,4.70733642578125,-0.045654296875,0.033203125,1.119384765625,-148.79700000000003,-41.946000000000026,-679
1661953284,945769309,2.93731689453125,5.36346435546875,3.76129150390625,-0.043701171875,-0.00439453125,1.1064453125,-151.79700000000003,-33.946000000000026,-680
1661953285,245611190,2.3040771484375,4.0435791015625,2.9296875,0.00634765625,0.013671875,1.083984375,-149.79700000000003,-35.946000000000026,-678
1661953285,545720815,2.777099609375,5.67626953125,2.9144287109375,0.044189453125,0.02197265625,1.123046875,-148.79700000000003,-37.946000000000026,-670
1661953285,845790147,4.08172607421875,5.30242919921875,5.0201416015625,-0.0185546875,0.038818359375,1.083740234375,-145.79700000000003,-44.946000000000026,-677
1661953286,152348756,3.42559814453125,5.9356689453125,3.662109375,0.001708984375,0.05517578125,1.095703125,-151.79700000000003,-35.946000000000026,-683
1661953286,445823907,4.55474853515625,7.48443603515625,3.97491455078125,0.010986328125,-0.017822265625,1.084228515625,-145.79700000000003,-46.946000000000026,-675
1661953286,745606899,5.25665283203125,6.1798095703125,3.387451171875,0.023193359375,0.022705078125,1.109375,-156.79700000000003,-43.946000000000026,-671
1661953287,52324056,2.98309326171875,7.1258544921875,2.89154052734375,0.03515625,0.068115234375,1.0888671875,-154.79700000000003,-38.946000000000026,-676
1661953287,345683097,3.47900390625,7.2479248046875,3.875732421875,0.078125,0.02685546875,1.097412109375,-148.79700000000003,-37.946000000000026,-677
1661953287,645638227,3.65447998046875,4.8370361328125,3.448486328125,0.04150390625,0.028564453125,1.092529296875,-133.79700000000003,-49.946000000000026,-670
1661953287,952306270,2.34222412109375,7.14874267578125,4.93621826171875,0.0087890625,0.010009765625,1.09814453125,-153.79700000000003,-41.946000000000026,-677
1661953288,245644092,4.6234130859375,6.3934326171875,4.57763671875,0.022216796875,0.054931640625,1.10986328125,-151.79700000000003,-43.946000000000026,-683
1661953288,545589447,3.62396240234375,7.5531005859375,2.54058837890625,-0.046630859375,0.0126953125,1.111328125,-153.79700000000003,-51.946000000000026,-684
1661953288,845727682,3.0975341796875,7.1868896484375,6.28662109375,-0.016845703125,0.0205078125,1.08056640625,-151.79700000000003,-43.946000000000026,-685
1661953289,145598649,3.631591796875,5.4168701171875,3.79180908203125,-0.027099609375,0.002685546875,1.0947265625,-155.79700000000003,-49.946000000000026,-682
1661953289,445623874,3.18145751953125,6.41632080078125,4.3792724609375,0.0166015625,0.030517578125,1.1005859375,-151.79700000000003,-35.946000000000026,-671
1661953289,745864391,3.173828125,5.65338134765625,4.47845458984375,-0.0048828125,-0.014404296875,1.11083984375,-147.79700000000003,-31.946000000000026,-676
1661953290,45553922,4.2724609375,5.8135986328125,3.95965576171875,-0.038330078125,-0.02880859375,1.06982421875,-153.79700000000003,-29.946000000000026,-668
1661953290,345416784,3.80706787109375,6.50787353515625,4.57000732421875,0.009033203125,0.029052734375,1.081298828125,-150.79700000000003,-41.946000000000026,-693
1661953290,652272224,3.76129150390625,5.69915771484375,4.52423095703125,0.03466796875,0.047119140625,1.112060546875,-151.79700000000003,-40.946000000000026,-673
1661953290,945868492,3.41796875,6.927490234375,3.82232666015625,-0.017333984375,0.02978515625,1.1083984375,-142.79700000000003,-40.946000000000026,-676
1661953291,245911121,3.92913818359375,5.89752197265625,3.11279296875,-0.022705078125,0.0283203125,1.101318359375,-155.79700000000003,-32.946000000000026,-677
1661953291,545764684,4.89044189453125,6.53076171875,4.21142578125,0.01318359375,-0.01416015625,1.092041015625,-151.79700000000003,-40.946000000000026,-680
1661953291,845675230,2.4566650390625,6.73675537109375,4.35638427734375,-0.024169921875,0.022216796875,1.101318359375,-145.79700000000003,-37.946000000000026,-679
1661953292,195861577,2.4871826171875,6.4849853515625,4.69207763671875,-0.019287109375,0.006591796875,1.098876953125,-156.79700000000003,-45.946000000000026,-678
1661953292,495871067,2.62451171875,3.89862060546875,3.753662109375,-0.02685546875,-0.0439453125,1.081298828125,-148.79700000000003,-46.946000000000026,-677
1661953292,795887947,2.66265869140625,5.4168701171875,3.7384033203125,0.036865234375,0.02099609375,1.080078125,-156.79700000000003,-38.946000000000026,-680
1661953293,95828771,3.73077392578125,5.83648681640625,5.67626953125,0.024169921875,0.048095703125,1.130615234375,-151.79700000000003,-35.946000000000026,-680
1661953293,395883560,3.63922119140625,6.500244140625,4.67681884765625,-0.0478515625,0.070068359375,1.126220703125,-141.79700000000003,-32.946000000000026,-675
1661953293,695824623,4.18853759765625,6.18743896484375,4.40216064453125,0.0546875,0.07373046875,1.109619140625,-155.79700000000003,-44.946000000000026,-679
1661953293,995864152,4.47845458984375,8.148193359375,4.50897216796875,0.06591796875,0.034912109375,1.085693359375,-141.79700000000003,-29.946000000000026,-677
1661953296,895656347,3.7841796875,5.60760498046875,4.55474853515625,-0.001220703125,0.024169921875,1.106201171875,-150.79700000000003,-46.946000000000026,-682
1661953297,195806741,3.63922119140625,5.85174560546875,4.08172607421875,0.003173828125,-0.014892578125,1.0830078125,-147.79700000000003,-45.946000000000026,-673
1661953297,495801448,4.8675537109375,6.2713623046875,2.5787353515625,-0.009521484375,0.032958984375,1.09326171875,-154.79700000000003,-40.946000000000026,-676
1661953297,802422761,3.63922119140625,5.50079345703125,2.655029296875,-0.00537109375,0.004150390625,1.108642578125,-156.79700000000003,-40.946000000000026,-680
1661953298,95944166,4.119873046875,5.94329833984375,3.99017333984375,-0.006591796875,0.049560546875,1.11083984375,-145.79700000000003,-44.946000000000026,-679
1661953298,395842790,5.3863525390625,6.37054443359375,3.2501220703125,0.0419921875,0.0087890625,1.117919921875,-145.79700000000003,-41.946000000000026,-682
1661953298,695840597,2.92205810546875,6.38580322265625,10.82611083984375,-0.029052734375,0.051513671875,1.096923828125,-151.79700000000003,-38.946000000000026,-671
1661953298,995919942,4.1961669921875,5.950927734375,40.0390625,-0.019287109375,0.03125,1.09375,-132.79700000000003,-55.946000000000026,-667
1661953299,302007436,4.49371337890625,6.4849853515625,71.563720703125,0.0625,0.0390625,1.0830078125,-113.79700000000003,-79.94600000000003,-646
1661953299,596019983,3.89862060546875,5.401611328125,27.7252197265625,-0.020263671875,0.052978515625,1.109375,-83.79700000000003,-80.94600000000003,-617
1661953299,902555704,3.59344482421875,6.79779052734375,17.87567138671875,0.0283203125,0.03125,1.0947265625,-57.797000000000025,-92.94600000000003,-603
1661953300,196106195,3.7689208984375,6.7901611328125,10.6201171875,0.052978515625,0.081298828125,1.107177734375,-49.797000000000025,-91.94600000000003,-602
1661953300,495965480,5.9661865234375,8.39996337890625,3.28826904296875,-0.015869140625,0.0263671875,1.08837890625,-44.797000000000025,-88.94600000000003,-602
1661953300,796077966,4.33349609375,6.6375732421875,3.7841796875,0.00927734375,0.040771484375,1.104736328125,-50.797000000000025,-82.94600000000003,-603
1661953301,96091032,3.70025634765625,6.805419921875,3.54766845703125,-0.090576171875,0.089111328125,1.11669921875,-51.797000000000025,-83.94600000000003,-600
1661953301,395936727,4.43267822265625,6.9580078125,4.8675537109375,0.008056640625,0.00048828125,1.10595703125,-62.797000000000025,-89.94600000000003,-605
1661953301,702552556,3.84521484375,6.15692138671875,5.11932373046875,-0.004150390625,0.008056640625,1.09912109375,-67.79700000000003,-94.94600000000003,-603
1661953301,995861053,4.84466552734375,6.622314453125,3.94439697265625,0.008056640625,0.063720703125,1.085693359375,-65.79700000000003,-91.94600000000003,-607
1661953302,296093225,4.29534912109375,5.6610107421875,4.547119140625,-0.0078125,-0.025634765625,1.096923828125,-55.797000000000025,-82.94600000000003,-603
1661953302,596101522,3.631591796875,6.7596435546875,3.47137451171875,-0.031494140625,0.0771484375,1.072509765625,-53.797000000000025,-83.94600000000003,-600
1661953302,896117925,3.85284423828125,5.98907470703125,4.4097900390625,0.057373046875,0.0732421875,1.1044921875,-50.797000000000025,-77.94600000000003,-601
1661953303,196107864,3.33404541015625,6.05010986328125,2.9144287109375,-0.011962890625,-0.005859375,1.10009765625,-61.797000000000025,-95.94600000000003,-609
1661953303,495892524,3.204345703125,5.18798828125,4.61578369140625,0.006591796875,0.032958984375,1.102783203125,-55.797000000000025,-87.94600000000003,-605
1661953303,796113014,3.173828125,5.859375,4.63104248046875,0.0263671875,0.04150390625,1.072509765625,-49.797000000000025,-81.94600000000003,-600
1661953304,96090078,3.94439697265625,6.28662109375,4.64630126953125,0.027587890625,0.028076171875,1.0791015625,-63.797000000000025,-100.94600000000003,-609
1661953304,396039485,3.99017333984375,7.07244873046875,5.22613525390625,0.018798828125,0.0439453125,1.08447265625,-50.797000000000025,-80.94600000000003,-605
1661953304,695906162,3.63922119140625,7.4462890625,5.645751953125,0.01025390625,0.01806640625,1.078125,-50.797000000000025,-89.94600000000003,-596
1661953304,995923519,2.35748291015625,5.47027587890625,4.486083984375,0.026611328125,0.041748046875,1.108154296875,-58.797000000000025,-88.94600000000003,-611
1661953305,295922756,3.5858154296875,6.65283203125,4.29534912109375,0.024169921875,0.003662109375,1.101806640625,-52.797000000000025,-85.94600000000003,-596
1661953305,602702140,3.12042236328125,6.6680908203125,2.87628173828125,0.029052734375,-0.021484375,1.089111328125,-49.797000000000025,-83.94600000000003,-593
1661953305,895970821,2.87628173828125,6.11114501953125,4.58526611328125,0.001708984375,0.0390625,1.086181640625,-62.797000000000025,-87.94600000000003,-603
1661953306,195932626,4.0740966796875,7.4615478515625,3.95965576171875,0.086181640625,0.0361328125,1.084716796875,-59.797000000000025,-89.94600000000003,-608
1661953306,496005535,2.6397705078125,5.5389404296875,4.3182373046875,-0.02783203125,0.00634765625,1.0849609375,-57.797000000000025,-82.94600000000003,-603
1661953306,796052694,3.24249267578125,7.659912109375,3.60870361328125,-0.007568359375,0.005615234375,1.0751953125,-55.797000000000025,-85.94600000000003,-596
1661953307,95968246,4.3792724609375,7.354736328125,3.96728515625,-0.011962890625,-0.0146484375,1.0859375,-49.797000000000025,-88.94600000000003,-602
1661953307,396007537,3.24249267578125,5.76019287109375,3.0670166015625,0.001220703125,0.015869140625,1.096435546875,-56.797000000000025,-88.94600000000003,-604
1661953307,696175336,3.47137451171875,7.0343017578125,6.72149658203125,0.046630859375,0.0029296875,1.110595703125,-53.797000000000025,-91.94600000000003,-597
1661953307,996001958,3.3416748046875,5.55419921875,1.861572265625,-0.0048828125,0.043212890625,1.087646484375,-64.79700000000003,-94.94600000000003,-599
1661953308,296117067,3.1280517578125,6.14166259765625,3.33404541015625,-0.021484375,0.002685546875,1.118408203125,-59.797000000000025,-85.94600000000003,-608
1661953308,596133708,3.6773681640625,5.279541015625,2.76947021484375,-0.041015625,0.00146484375,1.11376953125,-53.797000000000025,-83.94600000000003,-595
1661953308,896082639,2.81524658203125,6.91986083984375,4.5013427734375,-0.009033203125,0.0068359375,1.1064453125,-52.797000000000025,-85.94600000000003,-603
1661953309,202574729,3.92913818359375,6.591796875,4.3182373046875,0.068115234375,-0.004638671875,1.11083984375,-52.797000000000025,-89.94600000000003,-610
1661953309,495994329,3.1280517578125,6.90460205078125,4.32586669921875,0.0263671875,0.011474609375,1.103515625,-51.797000000000025,-95.94600000000003,-602
1661953309,796265363,3.5247802734375,7.110595703125,3.2958984375,0.01025390625,0.0576171875,1.0947265625,-62.797000000000025,-82.94600000000003,-610
1661953310,96159696,2.51007080078125,6.7291259765625,4.72259521484375,0.01904296875,0.018310546875,1.107666015625,-61.797000000000025,-88.94600000000003,-611
1661953310,396187543,4.43267822265625,7.8277587890625,2.61688232421875,-0.035400390625,0.015380859375,1.087158203125,-50.797000000000025,-97.94600000000003,-608
1661953310,696168422,4.53948974609375,5.2947998046875,2.87628173828125,-0.022216796875,0.111083984375,1.0859375,-52.797000000000025,-82.94600000000003,-603
1661953310,996142387,3.51715087890625,6.32476806640625,2.9449462890625,-0.0205078125,0.002685546875,1.12548828125,-43.797000000000025,-80.94600000000003,-599
1661953311,296263933,3.86810302734375,6.805419921875,3.66973876953125,0.04443359375,0.079833984375,1.10595703125,-46.797000000000025,-91.94600000000003,-595
1661953311,602690219,4.31060791015625,6.7596435546875,4.119873046875,0.028076171875,0.025390625,1.071533203125,-61.797000000000025,-86.94600000000003,-602
1661953311,896322250,2.57110595703125,5.63812255859375,5.02777099609375,-0.021240234375,-0.011962890625,1.074951171875,-61.797000000000025,-86.94600000000003,-604
1661953312,196352481,3.9215087890625,7.63702392578125,4.50897216796875,0.06396484375,0.051025390625,1.080810546875,-52.797000000000025,-87.94600000000003,-596
1661953312,496334314,1.77764892578125,4.58526611328125,3.8299560546875,0.040771484375,-0.008544921875,1.104736328125,-62.797000000000025,-82.94600000000003,-608
1661953312,796503067,2.72369384765625,6.40869140625,3.47900390625,0.023681640625,0.004638671875,1.083740234375,-63.797000000000025,-93.94600000000003,-595
1661953313,96065521,5.68389892578125,7.66754150390625,3.997802734375,0.090087890625,0.040283203125,1.077392578125,-53.797000000000025,-91.94600000000003,-600
1661953313,402676582,4.7760009765625,6.58416748046875,3.6773681640625,-0.042236328125,0.009521484375,1.101806640625,-62.797000000000025,-94.94600000000003,-605
1661953313,696206808,3.6163330078125,6.27899169921875,3.07464599609375,-0.01025390625,0.01904296875,1.099365234375,-53.797000000000025,-88.94600000000003,-602
1661953313,996078729,2.9449462890625,7.16400146484375,4.33349609375,0.005615234375,0.025634765625,1.10595703125,-50.797000000000025,-82.94600000000003,-605
1661953314,296084642,3.10516357421875,4.8065185546875,2.685546875,0.019775390625,0.017333984375,1.11669921875,-53.797000000000025,-88.94600000000003,-600
1661953314,596299886,3.7689208984375,6.66046142578125,5.4931640625,-0.000732421875,-0.023193359375,1.10693359375,-58.797000000000025,-81.94600000000003,-609
1661953314,902810573,2.46429443359375,5.21087646484375,3.1280517578125,0.0263671875,0.01416015625,1.08740234375,-51.797000000000025,-88.94600000000003,-602
1661953315,196081399,3.47900390625,4.7607421875,2.685546875,-0.02001953125,0.0,1.1015625,-56.797000000000025,-93.94600000000003,-609
